date,y_true,y_pred
1112,31.775033,13.39359
1113,23.013038569782623,22.001091
1114,18.493154442007175,20.180712
1115,15.685882373834175,28.296167
1116,11.915637,31.684607
1117,18.70000714249789,15.65514
1118,23.21767586177933,17.830929
1119,25.94875125719582,20.698206
1120,27.803154,18.412453
1121,24.095173594027433,24.51698
1122,21.922089905033275,28.712576
1123,20.816485513058876,27.444914
1124,19.859395,17.804596
1125,20.71347417186584,16.133722
1126,19.442844535269764,19.45156
1127,17.24700227146586,20.888405
1128,15.887516,17.121014
1129,11.206729412133864,23.127499
1130,9.144051201723693,7.972938
1131,8.596542621947751,7.861733
1132,7.943758,14.882788
1133,12.700890949155195,7.976866
1134,16.046651626523417,12.190381
1135,18.23818002610214,17.556856
1136,19.859395,14.663641
1137,17.309220634839146,20.85507
1138,15.711935991091643,14.608245
1139,15.244684754107713,14.615753
1140,15.887515999999998,14.17691
1141,16.5619835772073,12.90084
1142,17.86933527182252,15.208857
1143,19.216280589137504,18.722088
1144,19.859395,19.53696
1145,25.98800434082841,11.999022
1146,29.644522211663006,16.617107
1147,31.274377120205703,22.000357
1148,31.775033000000004,21.403101
1149,26.61379686927502,21.105223
1150,22.86277770455953,13.994453
1151,20.67607903821157,16.69419
1152,19.859395,20.221376
