date,y_true,y_pred
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
99,0.0,0.01311101
