date,y_true,y_pred
1112,35.288745000000006,28.821262
1113,35.923616226547416,48.84783
1114,36.00195267530563,39.10026
1115,35.958586640811525,34.70488
1116,36.326649,34.98702
1117,34.22242488008239,40.91365
1118,33.289772083714816,36.991253
1119,33.14374883456116,36.32619
1120,33.212936,36.766163
1121,36.28761092133552,32.86804
1122,38.73930658878521,35.284466
1123,40.4802317159323,38.396362
1124,41.516171,40.564075
1125,42.49944578125452,43.28706
1126,42.72894276066214,40.52216
1127,42.5881245508145,39.25999
1128,42.554075,40.7209
1129,39.96895649717311,48.826187
1130,38.364841682044116,44.752228
1131,37.35137408364621,42.72452
1132,36.326649,40.052307
1133,36.99875635065588,37.034092
1134,36.64655660278874,42.19909
1135,36.04643279053029,41.616604
1136,36.32664900000001,39.39031
1137,34.304109184019374,40.988422
1138,34.4004578841821,35.49286
1139,35.10151233448234,36.66776
1140,34.250841,40.529316
1141,49.83830368253949,32.32816
1142,52.49093227126483,41.8196
1143,47.36390777354791,42.51953
1144,42.554075000000005,37.703487
1145,20.488984506559472,53.550735
1146,11.209564683174257,26.835995
1147,10.261119628483199,8.776675
1148,10.379043,8.481676
1149,22.874574937809193,17.096567
1150,32.649325680282786,16.40907
1151,39.671060062146005,14.5923
1152,44.629883,12.300851
