date,y_true,y_pred
1112,0.0,0.14171632
1113,0.0,0.14171632
1114,0.0,0.14171632
1115,0.0,0.14171632
1116,0.0,0.14171632
1117,0.0,0.14171632
1118,0.0,0.14171632
1119,0.0,0.14171632
1120,0.0,0.14171632
1121,0.0,0.14171632
1122,0.0,0.14171632
1123,0.0,0.14171632
1124,0.0,0.14171632
1125,0.0,0.14171632
1126,0.0,0.14171632
1127,0.0,0.14171632
1128,0.0,0.14171632
1129,0.0,0.14171632
1130,0.0,0.14171632
1131,0.0,0.14171632
1132,0.0,0.14171632
1133,0.0,0.14171632
1134,0.0,0.14171632
1135,0.0,0.14171632
1136,0.0,0.14171632
1137,0.0,0.14171632
1138,0.0,0.14171632
1139,0.0,0.14171632
1140,0.0,0.14171632
1141,0.0,0.14171632
1142,0.0,0.14171632
1143,0.0,0.14171632
1144,0.0,0.14171632
1145,10.631390295760855,0.14171632
1146,15.784863831823692,0.14171632
1147,16.321201,0.14171632
1148,16.321201,0.14171632
1149,5.689810704239141,6.241178
1150,0.5363371681763053,1.2360656
1151,0.0,-0.20899941
1152,0.0,-0.008984358
