date,y_true,y_pred
1112,15.561780000000002,7.8568883
1113,6.773388929583026,25.342203
1114,1.639359024279305,16.42653
1115,0.0,1.1867931
1116,0.0,0.1555551
1117,0.0,2.0769737
1118,0.0,2.1419654
1119,0.0,2.9888449
1120,0.0,3.6982608
1121,20.8365442599021,2.836756
1122,30.501769397254428,5.7257853
1123,31.123561000000002,5.7475743
1124,31.123561000000002,5.7475743
1125,10.287016740097899,16.829859
1126,0.6217916027455742,3.1704485
1127,0.0,-0.58860934
1128,0.0,0.08152508
1129,0.0,8.625349
1130,0.0,16.058628
1131,0.0,16.532074
1132,0.0,16.965067
1133,0.0,3.2154994
1134,0.0,4.508151
1135,0.0,5.7475743
1136,0.0,5.7475743
1137,0.0,5.7475743
1138,0.0,5.7475743
1139,0.0,5.7475743
1140,0.0,5.7475743
1141,0.0,5.7475743
1142,0.0,5.7475743
1143,0.0,5.7475743
1144,0.0,5.7475743
1145,10.148464223386476,5.7475743
1146,15.059784686008614,5.7475743
1147,15.56178,5.7475743
1148,15.56178,5.7475743
1149,5.413315776613525,20.489988
1150,0.5019953139913872,4.08387
1151,0.0,0.27178535
1152,0.0,0.04904311
