date,y_true,y_pred
1112,0.0,0.07551721
1113,0.0,0.07551721
1114,0.0,0.07551721
1115,0.0,0.07551721
1116,0.0,0.07551721
1117,0.0,0.07551721
1118,0.0,0.07551721
1119,0.0,0.07551721
1120,0.0,0.07551721
1121,0.0,0.07551721
1122,0.0,0.07551721
1123,0.0,0.07551721
1124,0.0,0.07551721
1125,0.0,0.07551721
1126,0.0,0.07551721
1127,0.0,0.07551721
1128,0.0,0.07551721
1129,0.0,0.07551721
1130,0.0,0.07551721
1131,0.0,0.07551721
1132,0.0,0.07551721
1133,0.0,0.07551721
1134,0.0,0.07551721
1135,0.0,0.07551721
1136,0.0,0.07551721
1137,0.0,0.07551721
1138,0.0,0.07551721
1139,0.0,0.07551721
1140,0.0,0.07551721
1141,0.0,0.07551721
1142,0.0,0.07551721
1143,0.0,0.07551721
1144,0.0,0.07551721
1145,0.0,0.07551721
1146,0.0,0.07551721
1147,0.0,0.07551721
1148,0.0,0.07551721
1149,0.0,0.07551721
1150,0.0,0.07551721
1151,0.0,0.07551721
1152,0.0,0.07551721
