date,y_true,y_pred
1112,0.0,5.895009
1113,0.0,3.6572163
1114,0.0,10.813768
1115,0.0,11.583712
1116,0.0,12.895138
1117,13.562023856886173,6.9422836
1118,27.536975879888733,8.541782
1119,40.47011303449647,8.3150215
1120,50.770012,8.3150215
1121,81.02942724478791,14.702083
1122,74.00304812011127,16.276205
1123,61.06991096550354,20.528193
1124,50.77001200000001,15.154374
1125,6.948572898325935,17.628633
1126,0.0,3.1902547
1127,0.0,4.614527
1128,0.0,4.5823045
1129,33.01474995790511,5.3229747
1130,49.05589853007279,12.488578
1131,50.77001200000001,13.321375
1132,50.77001200000001,13.33282
1133,17.755262042094895,26.61804
1134,1.7141134699272167,13.873558
1135,0.0,-3.2547526
1136,0.0,0.30685472
1137,0.0,4.775831
1138,0.0,8.951416
1139,0.0,11.122809
1140,0.0,6.387943
1141,4.599931614809062,10.780182
1142,8.857295255663923,8.159037
1143,12.878407221601492,8.3150215
1144,16.923336999999997,8.3150215
1145,16.356878196711804,17.776773
1146,16.54468755580339,14.199909
1147,17.00482602467484,16.504137
1148,16.923337,15.241877
1149,23.89208063569296,15.47221
1150,24.737173000660697,18.787224
1151,20.886777753723667,18.36518
1152,16.923337,12.835414
