date,y_true,y_pred
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
99,0.0,0.02393067
