date,y_true,y_pred
1112,0.0,3.0240858
1113,0.0,3.0240858
1114,0.0,3.0240858
1115,0.0,3.0240858
1116,0.0,3.0240858
1117,4.457044877847125,3.0240858
1118,8.917023544552904,3.0240858
1119,13.051402948101192,3.0240858
1120,16.534391999999997,3.0240858
1121,22.288643136075436,19.105047
1122,23.100181668870498,19.789438
1123,20.01738105189881,19.509579
1124,16.534392,10.356373
1125,6.323095986077439,19.848616
1126,1.0515787865765978,5.647802
1127,0.0,0.12915868
1128,0.0,2.5786076
1129,0.0,8.578374
1130,0.0,13.457889
1131,0.0,6.077362
1132,0.0,-0.66188323
1133,10.918847251132586,4.4801574
1134,16.09410838959319,4.955531
1135,16.534392,3.0240858
1136,16.534392,3.0240858
1137,5.615544748867414,19.859955
1138,0.4402836104068125,4.718505
1139,0.0,0.7225333
1140,0.0,1.285285
1141,0.0,7.6317973
1142,0.0,8.02128
1143,0.0,7.5949283
1144,0.0,0.8529093
1145,0.0,4.262738
1146,0.0,4.8610616
1147,0.0,3.0240858
1148,0.0,3.0240858
1149,0.0,3.0240858
1150,0.0,3.0240858
1151,0.0,3.0240858
1152,0.0,3.0240858
