date,y_true,y_pred
1159,3.0,3.073328
1160,3.833349066391335,2.7717576
1161,4.839914623684213,3.131477
1162,5.420307961252025,3.5534906
1163,6.0,3.7189202
1164,5.706579888834927,3.6276538
1165,5.254637189627665,2.9337037
1166,5.107171500984007,2.5330923
1167,5.0,1.4149996
1168,4.721280018876891,1.7655815
1169,4.478551205846754,1.9262948
1170,4.325505140185415,1.7875849
1171,4.0,1.8595382
1172,5.000175323475389,2.0180933
1173,6.076516617240205,2.183461
1174,6.970483478703976,1.9483228
1175,8.0,2.254511
1176,6.000294818348763,1.7957399
1177,3.9623158437698702,1.8297874
1178,1.9728301188383008,1.640822
1179,0.0,1.2147492
1180,1.264097736698145,0.86231357
1181,2.6394084557295776,1.140584
1182,3.73322631151974,2.089319
1183,5.000000000000001,2.8230639
1184,4.277347747959817,3.396192
1185,3.4103988068321134,3.236812
1186,2.796277363383834,2.2413316
1187,2.0,1.163549
1188,2.0329943574435467,1.8404227
1189,1.9876007566535097,2.06813
1190,1.9853729552912034,2.5253897
1191,2.0,1.8926578
1192,2.263142943175218,2.2195704
1193,2.505249499150956,2.4162176
1194,2.733776102223831,2.4957783
1195,3.0,2.6210594
1196,3.14901495653594,3.2548494
1197,3.451136876798448,3.2001307
1198,3.730084799623407,3.3302045
1199,4.0,3.109956
