date,y_true,y_pred
1112,0.0,0.0045791995
1113,0.0,0.0045791995
1114,0.0,0.0045791995
1115,0.0,0.0045791995
1116,0.0,0.0045791995
1117,0.0,0.0045791995
1118,0.0,0.0045791995
1119,0.0,0.0045791995
1120,0.0,0.0045791995
1121,0.0,0.0045791995
1122,0.0,0.0045791995
1123,0.0,0.0045791995
1124,0.0,0.0045791995
1125,0.0,0.0045791995
1126,0.0,0.0045791995
1127,0.0,0.0045791995
1128,0.0,0.0045791995
1129,0.0,0.0045791995
1130,0.0,0.0045791995
1131,0.0,0.0045791995
1132,0.0,0.0045791995
1133,0.0,0.0045791995
1134,0.0,0.0045791995
1135,0.0,0.0045791995
1136,0.0,0.0045791995
1137,0.0,0.0045791995
1138,0.0,0.0045791995
1139,0.0,0.0045791995
1140,0.0,0.0045791995
1141,0.0,0.0045791995
1142,0.0,0.0045791995
1143,0.0,0.0045791995
1144,0.0,0.0045791995
1145,0.0,0.0045791995
1146,0.0,0.0045791995
1147,0.0,0.0045791995
1148,0.0,0.0045791995
1149,0.0,0.0045791995
1150,0.0,0.0045791995
1151,0.0,0.0045791995
1152,0.0,0.0045791995
