date,y_true,y_pred
1112,0.0,0.3970521
1113,0.0,0.3970521
1114,0.0,0.3970521
1115,0.0,0.3970521
1116,0.0,0.3970521
1117,0.0,0.3970521
1118,0.0,0.3970521
1119,0.0,0.3970521
1120,0.0,0.3970521
1121,0.0,0.3970521
1122,0.0,0.3970521
1123,0.0,0.3970521
1124,0.0,0.3970521
1125,0.0,0.3970521
1126,0.0,0.3970521
1127,0.0,0.3970521
1128,0.0,0.3970521
1129,0.0,0.3970521
1130,0.0,0.3970521
1131,0.0,0.3970521
1132,0.0,0.3970521
1133,0.0,0.3970521
1134,0.0,0.3970521
1135,0.0,0.3970521
1136,0.0,0.3970521
1137,0.0,0.3970521
1138,0.0,0.3970521
1139,0.0,0.3970521
1140,0.0,0.3970521
1141,0.0,0.3970521
1142,0.0,0.3970521
1143,0.0,0.3970521
1144,0.0,0.3970521
1145,0.0,0.3970521
1146,0.0,0.3970521
1147,0.0,0.3970521
1148,0.0,0.3970521
1149,0.0,0.3970521
1150,0.0,0.3970521
1151,0.0,0.3970521
1152,0.0,0.3970521
