date,y_true,y_pred
1112,6.7123099999999996,6.395015
1113,6.743167109326564,15.1177635
1114,6.898899952771773,15.949329
1115,6.972182496410082,13.512073
1116,6.71231,15.142885
1117,9.5909010815019,9.966355
1118,9.854362011251755,9.966355
1119,8.223496498832944,9.799467
1120,6.712310000000001,8.9775305
1121,2.170907702334235,15.587392
1122,0.1202496282469584,4.7260427
1123,0.0,0.37406325
1124,0.0,1.0235393
1125,0.0,2.1317635
1126,0.0,4.178017
1127,0.0,5.114911
1128,0.0,6.533144
1129,0.0,4.163798
1130,0.0,4.128393
1131,0.0,4.128393
1132,0.0,4.128393
1133,0.0,4.128393
1134,0.0,4.128393
1135,0.0,4.128393
1136,0.0,4.128393
1137,0.0,4.128393
1138,0.0,4.128393
1139,0.0,4.128393
1140,0.0,4.128393
1141,0.0,4.128393
1142,0.0,4.128393
1143,0.0,4.128393
1144,0.0,4.128393
1145,0.0,4.128393
1146,0.0,4.128393
1147,0.0,4.128393
1148,0.0,4.128393
1149,0.0,4.128393
1150,0.0,4.128393
1151,0.0,4.128393
1152,0.0,4.128393
