date,y_true,y_pred
1159,2.9999999999999996,5.535576
1160,2.697253896130183,4.6645665
1161,2.3887462464148466,4.819386
1162,2.1370169547313935,5.1568418
1163,1.9999999999999996,5.0954566
1164,3.0151059224498873,5.0978875
1165,4.1096398427823875,6.0004697
1166,5.097591686048001,8.815939
1167,6.000000000000001,9.760961
1168,6.294551557260943,7.172615
1169,5.937483138173955,6.800974
1170,5.999348963040417,6.7854624
1171,6.000000000000001,6.637924
1172,6.586553149582,6.2603807
1173,8.04670475296711,5.653932
1174,8.675503865521176,6.6033187
1175,10.000000000000002,7.5939183
1176,9.406274016896768,8.232686
1177,8.258797278971652,8.746867
1178,7.475788667344286,7.6553044
1179,6.000000000000001,7.6547303
1180,6.080377831724284,6.1961064
1181,6.352081266763051,6.891262
1182,6.739682411532041,6.224688
1183,6.999999999999999,4.245534
1184,5.649770606897292,5.6317954
1185,4.4439228567220965,5.139049
1186,3.1460742568847984,6.0507345
1187,2.0,5.954527
1188,2.7417027663189084,6.2726398
1189,3.408163309031317,6.7724295
1190,4.137458245930416,8.430723
1191,4.999999999999999,7.9976764
1192,5.423631279499466,6.640274
1193,6.037131319512861,7.187906
1194,6.752578407615895,5.9932866
1195,7.0,4.861431
1196,7.214618298394836,5.821934
1197,7.028048744468858,5.8520107
1198,6.520324573995816,5.469995
1199,7.0,5.975836
