date,y_true,y_pred
1112,0.0,0.08145074
1113,0.0,0.08145074
1114,0.0,0.08145074
1115,0.0,0.08145074
1116,0.0,0.08145074
1117,1.6516671220917551,0.08145074
1118,2.4123588538341276,0.08145074
1119,2.457063,0.08145074
1120,2.457063,0.08145074
1121,0.8053958779082451,0.9424555
1122,0.0447041461658726,0.15823947
1123,0.0,0.008576854
1124,0.0,0.0044763824
1125,0.0,0.040237796
1126,0.0,0.012432184
1127,0.0,0.0023789334
1128,0.0,0.11557566
1129,0.0,-0.008106732
1130,0.0,0.007467671
1131,0.0,0.08145074
1132,0.0,0.08145074
1133,0.0,0.08145074
1134,0.0,0.08145074
1135,0.0,0.08145074
1136,0.0,0.08145074
1137,0.0,0.08145074
1138,0.0,0.08145074
1139,0.0,0.08145074
1140,0.0,0.08145074
1141,0.0,0.08145074
1142,0.0,0.08145074
1143,0.0,0.08145074
1144,0.0,0.08145074
1145,0.0,0.08145074
1146,0.0,0.08145074
1147,0.0,0.08145074
1148,0.0,0.08145074
1149,0.0,0.08145074
1150,0.0,0.08145074
1151,0.0,0.08145074
1152,0.0,0.08145074
