date,y_true,y_pred
1112,0.0,0.19839193
1113,0.0,0.19839193
1114,0.0,0.19839193
1115,0.0,0.19839193
1116,0.0,0.19839193
1117,3.571154055043371,0.19839193
1118,5.215670714915052,0.19839193
1119,5.312085,0.19839193
1120,5.312085,0.19839193
1121,1.7409309449566284,2.0224147
1122,0.0964142850849479,0.4390017
1123,0.0,0.047568906
1124,0.0,0.029795887
1125,0.0,1.2399831
1126,0.0,1.6425638
1127,0.0,1.4269347
1128,0.0,0.36357492
1129,0.0,0.72716886
1130,0.0,0.16780339
1131,0.0,0.19839193
1132,0.0,0.19839193
1133,0.0,0.19839193
1134,0.0,0.19839193
1135,0.0,0.19839193
1136,0.0,0.19839193
1137,0.0,0.19839193
1138,0.0,0.19839193
1139,0.0,0.19839193
1140,0.0,0.19839193
1141,0.0,0.19839193
1142,0.0,0.19839193
1143,0.0,0.19839193
1144,0.0,0.19839193
1145,0.0,0.19839193
1146,0.0,0.19839193
1147,0.0,0.19839193
1148,0.0,0.19839193
1149,0.0,0.19839193
1150,0.0,0.19839193
1151,0.0,0.19839193
1152,0.0,0.19839193
