date,y_true,y_pred
1112,0.0,1.7156022
1113,1.0684110371024056,1.7156022
1114,2.5076582889138823,1.7156022
1115,4.129449742086923,1.7156022
1116,5.6904829999999995,1.7156022
1117,10.753266550610682,5.5061817
1118,13.119186150056496,5.752546
1119,13.64490990819886,7.009025
1120,13.65716,5.148584
1121,8.178578701826629,20.017952
1122,5.443199015475267,16.145779
1123,4.6686870245813274,5.7701354
1124,4.552387,5.5159235
1125,6.335790227643717,4.767143
1126,7.173579661966464,6.509297
1127,7.485295983989906,8.461651
1128,7.966677000000001,7.662785
1129,6.76856221286801,11.613586
1130,6.581786206453814,6.5876036
1131,6.873650188208124,6.1373773
1132,6.8285800000000005,6.6182895
1133,11.981809463990412,3.9525728
1134,13.746775175623505,7.666859
1135,13.290958648053964,7.105604
1136,12.519063,7.497825
1137,6.508526212916897,22.832758
1138,3.7996448748922145,13.258814
1139,3.35462551878288,6.002605
1140,3.4142899999999994,4.3223786
1141,6.517429999393649,4.373881
1142,8.45198786831016,5.172485
1143,9.49534234596387,8.354576
1144,10.24287,8.5776825
1145,8.024535443725103,16.85436
1146,6.9009798530786854,9.320534
1147,6.669076799661794,6.9300375
1148,6.8285800000000005,6.156634
1149,7.604291624630466,3.9832268
1150,8.131140742141616,6.939729
1151,8.806651385979457,7.903073
1152,10.24287,9.756016
