date,y_true,y_pred
1112,0.0,11.034523
1113,0.0,15.909479
1114,0.0,6.324609
1115,0.0,6.2926373
1116,0.0,2.6993387
1117,0.0,2.6993387
1118,0.0,2.6993387
1119,0.0,2.6993387
1120,0.0,2.6993387
1121,0.0,2.6993387
1122,0.0,2.6993387
1123,0.0,2.6993387
1124,0.0,2.6993387
1125,0.0,2.6993387
1126,0.0,2.6993387
1127,0.0,2.6993387
1128,0.0,2.6993387
1129,0.0,2.6993387
1130,0.0,2.6993387
1131,0.0,2.6993387
1132,0.0,2.6993387
1133,0.0,2.6993387
1134,0.0,2.6993387
1135,0.0,2.6993387
1136,0.0,2.6993387
1137,0.0,2.6993387
1138,0.0,2.6993387
1139,0.0,2.6993387
1140,0.0,2.6993387
1141,0.0,2.6993387
1142,0.0,2.6993387
1143,0.0,2.6993387
1144,0.0,2.6993387
1145,0.0,2.6993387
1146,0.0,2.6993387
1147,0.0,2.6993387
1148,0.0,2.6993387
1149,9.470826130560164,2.6993387
1150,14.093640228837474,2.6993387
1151,14.602804,2.6993387
1152,14.602804,2.6993387
