date,y_true,y_pred
99,0.0,0.0063894773
99,0.8653178940443016,0.0063894773
99,1.2564339009942849,0.0063894773
99,1.27665,0.0063894773
99,1.27665,0.0063894773
99,0.41133210595569847,0.6773389
99,0.0202160990057152,0.38837072
99,0.0,0.07980433
99,0.0,0.0008372464
99,0.0,0.0013433178
99,0.0,0.0068040625
99,0.0,0.004988737
99,0.0,-8.3849816e-05
99,0.0,0.0006721553
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
99,0.0,0.0063894773
