date,y_true,y_pred
1112,0.0,3.0254304
1113,3.167740622532716,2.940294
1114,4.2181630000000006,2.5559473
1115,4.2181630000000006,3.1515222
1116,4.2181630000000006,1.9302185
1117,1.0504223774672845,4.0764832
1118,0.0,0.36446154
1119,0.0,0.0372804
1120,0.0,0.29442206
1121,1.3934748304864932,1.4591421
1122,2.0557258419535667,2.7110739
1123,2.109082,3.5356834
1124,2.109082,3.2342005
1125,0.7156071695135067,3.7639997
1126,0.0533561580464334,0.92987055
1127,0.0,0.58558327
1128,0.0,0.54699564
1129,0.0,1.2499366
1130,0.0,2.214895
1131,0.0,3.662076
1132,0.0,3.23517
1133,0.0,2.157206
1134,0.0,1.7741663
1135,0.0,1.9302185
1136,0.0,1.9302185
1137,0.0,1.9302185
1138,0.0,1.9302185
1139,0.0,1.9302185
1140,0.0,1.9302185
1141,2.974244651395529,1.9302185
1142,4.218163,1.9302185
1143,4.218163,1.9302185
1144,4.218163,1.9302185
1145,1.2439183486044705,4.0764832
1146,0.0,0.8328798
1147,0.0,0.16732714
1148,0.0,0.40470177
1149,0.5515320714239986,1.4286683
1150,1.1273502359088137,2.7978892
1151,1.6669055436178195,3.6320517
1152,2.109082,3.534767
