date,y_true,y_pred
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
99,0.0,0.049472824
