date,y_true,y_pred
1112,0.0,4.2746162
1113,0.0,4.2746162
1114,0.0,4.2746162
1115,0.0,4.2746162
1116,0.0,4.2746162
1117,0.0,4.2746162
1118,0.0,4.2746162
1119,0.0,4.2746162
1120,0.0,4.2746162
1121,0.0,4.2746162
1122,0.0,4.2746162
1123,0.0,4.2746162
1124,0.0,4.2746162
1125,0.0,4.2746162
1126,0.0,4.2746162
1127,0.0,4.2746162
1128,0.0,4.2746162
1129,0.0,4.2746162
1130,0.0,4.2746162
1131,0.0,4.2746162
1132,0.0,4.2746162
1133,0.0,4.2746162
1134,0.0,4.2746162
1135,0.0,4.2746162
1136,0.0,4.2746162
1137,0.0,4.2746162
1138,0.0,4.2746162
1139,0.0,4.2746162
1140,0.0,4.2746162
1141,0.0,4.2746162
1142,0.0,4.2746162
1143,0.0,4.2746162
1144,0.0,4.2746162
1145,0.0,4.2746162
1146,0.0,4.2746162
1147,0.0,4.2746162
1148,0.0,4.2746162
1149,0.0,4.2746162
1150,0.0,4.2746162
1151,0.0,4.2746162
1152,0.0,4.2746162
