date,y_true,y_pred
1112,0.0,0.34237143
1113,5.106633226758656,0.34237143
1114,7.414786831518585,0.34237143
1115,7.534092000000001,0.34237143
1116,7.534092000000001,0.34237143
1117,2.4274587732413444,12.7624
1118,0.1193051684814158,3.4909341
1119,0.0,0.4903595
1120,0.0,0.22152063
1121,0.0,0.41860604
1122,0.0,0.27251348
1123,0.0,0.10801964
1124,0.0,-0.11502242
1125,0.0,0.13726135
1126,0.0,0.34237143
1127,0.0,0.34237143
1128,0.0,0.34237143
1129,0.0,0.34237143
1130,0.0,0.34237143
1131,0.0,0.34237143
1132,0.0,0.34237143
1133,0.0,0.34237143
1134,0.0,0.34237143
1135,0.0,0.34237143
1136,0.0,0.34237143
1137,0.0,0.34237143
1138,0.0,0.34237143
1139,0.0,0.34237143
1140,0.0,0.34237143
1141,0.0,0.34237143
1142,0.0,0.34237143
1143,0.0,0.34237143
1144,0.0,0.34237143
1145,0.0,0.34237143
1146,0.0,0.34237143
1147,0.0,0.34237143
1148,0.0,0.34237143
1149,0.0,0.34237143
1150,0.0,0.34237143
1151,0.0,0.34237143
1152,0.0,0.34237143
