date,y_true,y_pred
1112,0.0,2.2740366
1113,0.0,2.2740366
1114,0.0,2.2740366
1115,0.0,2.2740366
1116,0.0,2.2740366
1117,0.0,2.2740366
1118,0.0,2.2740366
1119,0.0,2.2740366
1120,0.0,2.2740366
1121,0.0,2.2740366
1122,0.0,2.2740366
1123,0.0,2.2740366
1124,0.0,2.2740366
1125,0.0,2.2740366
1126,0.0,2.2740366
1127,0.0,2.2740366
1128,0.0,2.2740366
1129,0.0,2.2740366
1130,0.0,2.2740366
1131,0.0,2.2740366
1132,0.0,2.2740366
1133,3.50440455597144,2.2740366
1134,5.121933462049507,2.2740366
1135,5.210233,2.2740366
1136,5.210233,2.2740366
1137,1.7058284440285596,3.8322616
1138,0.0882995379504925,-0.21024422
1139,0.0,0.20231369
1140,0.0,0.17320764
1141,0.0,1.4511184
1142,0.0,2.3067837
1143,0.0,3.4961586
1144,0.0,1.8314011
1145,0.0,0.7517673
1146,0.0,1.175817
1147,0.0,2.2740366
1148,0.0,2.2740366
1149,3.167477362202897,2.2740366
1150,4.862180842092417,2.2740366
1151,5.210233,2.2740366
1152,5.210233,2.2740366
