date,y_true,y_pred
1112,0.0,0.017133739
1113,0.0,0.017133739
1114,0.0,0.017133739
1115,0.0,0.017133739
1116,0.0,0.017133739
1117,0.0,0.017133739
1118,0.0,0.017133739
1119,0.0,0.017133739
1120,0.0,0.017133739
1121,0.0,0.017133739
1122,0.0,0.017133739
1123,0.0,0.017133739
1124,0.0,0.017133739
1125,0.0,0.017133739
1126,0.0,0.017133739
1127,0.0,0.017133739
1128,0.0,0.017133739
1129,0.0,0.017133739
1130,0.0,0.017133739
1131,0.0,0.017133739
1132,0.0,0.017133739
1133,0.0,0.017133739
1134,0.0,0.017133739
1135,0.0,0.017133739
1136,0.0,0.017133739
1137,0.0,0.017133739
1138,0.0,0.017133739
1139,0.0,0.017133739
1140,0.0,0.017133739
1141,0.0,0.017133739
1142,0.0,0.017133739
1143,0.0,0.017133739
1144,0.0,0.017133739
1145,0.0,0.017133739
1146,0.0,0.017133739
1147,0.0,0.017133739
1148,0.0,0.017133739
1149,0.7379109975758775,0.017133739
1150,1.483479929479341,0.017133739
1151,2.1772002399449817,0.017133739
1152,2.7593819999999996,0.017133739
