date,y_true,y_pred
1112,8.433837,4.0789056
1113,0.0,17.704107
1114,0.0,-0.15921862
1115,0.0,0.8945994
1116,0.0,2.4025316
1117,2.3001115234378267,5.1116996
1118,4.592295874994612,7.47552
1119,6.69552598641743,8.909465
1120,8.433837,6.356525
1121,11.830877220503705,7.6251235
1122,12.107742713904939,7.73045
1123,10.17214801358257,7.929276
1124,8.433837,6.386186
1125,2.7366852560584687,5.8976655
1126,0.1676354111004505,1.6594019
1127,0.0,-0.10210349
1128,0.0,0.10476256
1129,0.0,3.748051
1130,0.0,6.96697
1131,0.0,8.559525
1132,0.0,6.3807516
1133,0.0,2.4726987
1134,0.0,3.871197
1135,0.0,3.3882241
1136,0.0,3.3882241
1137,0.0,3.3882241
1138,0.0,3.3882241
1139,0.0,3.3882241
1140,0.0,3.3882241
1141,0.0,3.3882241
1142,0.0,3.3882241
1143,0.0,3.3882241
1144,0.0,3.3882241
1145,0.0,3.3882241
1146,0.0,3.3882241
1147,0.0,3.3882241
1148,0.0,3.3882241
1149,0.0,3.3882241
1150,0.0,3.3882241
1151,0.0,3.3882241
1152,0.0,3.3882241
