date,y_true,y_pred
1112,0.0,0.037589103
1113,0.0,0.037589103
1114,0.0,0.037589103
1115,0.0,0.037589103
1116,0.0,0.037589103
1117,0.0,0.037589103
1118,0.0,0.037589103
1119,0.0,0.037589103
1120,0.0,0.037589103
1121,0.0,0.037589103
1122,0.0,0.037589103
1123,0.0,0.037589103
1124,0.0,0.037589103
1125,0.0,0.037589103
1126,0.0,0.037589103
1127,0.0,0.037589103
1128,0.0,0.037589103
1129,0.0,0.037589103
1130,0.0,0.037589103
1131,0.0,0.037589103
1132,0.0,0.037589103
1133,0.0,0.037589103
1134,0.0,0.037589103
1135,0.0,0.037589103
1136,0.0,0.037589103
1137,0.0,0.037589103
1138,0.0,0.037589103
1139,0.0,0.037589103
1140,0.0,0.037589103
1141,0.0,0.037589103
1142,0.0,0.037589103
1143,0.0,0.037589103
1144,0.0,0.037589103
1145,0.0,0.037589103
1146,0.0,0.037589103
1147,0.0,0.037589103
1148,0.0,0.037589103
1149,0.0,0.037589103
1150,0.0,0.037589103
1151,0.0,0.037589103
1152,0.0,0.037589103
