date,y_true,y_pred
1112,28.612302999999997,101.011444
1113,65.66306411342131,60.17614
1114,87.12570055119411,51.463356
1115,100.10171865273531,59.507774
1116,114.449213,32.574955
1117,80.73387818695032,45.713913
1118,66.0074390305673,55.509823
1119,62.14224209619441,70.631065
1120,57.224607,86.44051
1121,104.10542035688633,35.57313
1122,124.13781109571153,92.5748
1123,123.78940305869797,100.693016
1124,114.44921300000001,85.3074
1125,61.68423232191969,104.67978
1126,34.146561885768875,51.62413
1127,26.582727862448557,22.349962
1128,28.612302999999997,33.895325
1129,41.083956586429295,38.553814
1130,44.077724001508884,58.66089
1131,38.07374319919556,63.297123
1132,28.612303,71.20623
1133,12.636168885130669,77.97281
1134,3.017870148588937,25.160683
1135,0.0,14.194442
1136,0.0,7.445401
1137,0.0,7.910528
1138,0.0,18.482513
1139,0.0,15.263432
1140,0.0,23.326097
1141,39.80968934395836,37.339024
1142,64.5063167995433,50.496235
1143,77.49445174956652,13.588831
1144,85.83691,13.588831
1145,49.56013839263761,37.471592
1146,31.11134392218135,25.790684
1147,26.82015551502561,29.975441
1148,28.612303,34.117283
1149,40.32003993066097,53.91772
1150,48.673757563197,74.24256
1151,53.86019985995207,64.99499
1152,57.22460699999999,60.94268
