date,y_true,y_pred
1112,19.632479999999997,12.286216
1113,20.982908809184718,27.422173
1114,22.367638595443896,22.909407
1115,23.387977242307848,21.679056
1116,23.558975999999998,18.400782
1117,26.16655467072551,19.611502
1118,25.95963174965963,22.344479
1119,24.418884397504392,21.285488
1120,23.558976,19.995691
1121,16.976721616848796,31.156046
1122,13.82363330642685,16.23826
1123,12.74768895344348,14.041974
1124,11.779488,16.75539
1125,17.428167883156732,8.816637
1126,20.97650996864615,15.0599165
1127,22.76702414720288,21.128405
1128,23.558976,21.552805
1129,20.071867947154125,17.23995
1130,17.65685049265368,13.37434
1131,16.308033216831724,14.083652
1132,15.705984,12.320215
1133,14.53341183644354,16.619766
1134,13.521113912546094,21.105425
1135,12.602683472723513,17.466637
1136,11.779488000000002,14.835382
1137,11.779310837824527,7.7727714
1138,11.853914185077352,8.941474
1139,11.898687578521734,10.691973
1140,11.779488,11.667736
1141,11.892704395102609,13.225362
1142,11.616756520478123,13.010505
1143,11.382027485033289,11.098736
1144,11.779487999999999,10.767146
1145,11.02772309744644,11.469711
1146,11.294034929913463,11.312271
1147,11.880065210227983,11.823065
1148,11.779487999999999,13.409287
1149,20.02421032636319,9.826032
1150,22.8367637699009,12.822033
1151,21.781259849577182,14.99626
1152,19.63248,12.319188
