date,y_true,y_pred
1112,0.0,1.1674789
1113,0.0,1.1674789
1114,0.0,1.1674789
1115,0.0,1.1674789
1116,0.0,1.1674789
1117,0.0,1.1674789
1118,0.0,1.1674789
1119,0.0,1.1674789
1120,0.0,1.1674789
1121,0.0,1.1674789
1122,0.0,1.1674789
1123,0.0,1.1674789
1124,0.0,1.1674789
1125,0.0,1.1674789
1126,0.0,1.1674789
1127,0.0,1.1674789
1128,0.0,1.1674789
1129,0.0,1.1674789
1130,0.0,1.1674789
1131,0.0,1.1674789
1132,0.0,1.1674789
1133,0.0,1.1674789
1134,0.0,1.1674789
1135,0.0,1.1674789
1136,0.0,1.1674789
1137,0.0,1.1674789
1138,0.0,1.1674789
1139,0.0,1.1674789
1140,0.0,1.1674789
1141,0.0,1.1674789
1142,0.0,1.1674789
1143,0.0,1.1674789
1144,0.0,1.1674789
1145,0.0,1.1674789
1146,0.0,1.1674789
1147,0.0,1.1674789
1148,0.0,1.1674789
1149,0.0,1.1674789
1150,0.0,1.1674789
1151,0.0,1.1674789
1152,0.0,1.1674789
