date,y_true,y_pred
1112,0.0,0.22682986
1113,0.0,0.22682986
1114,0.0,0.22682986
1115,0.0,0.22682986
1116,0.0,0.22682986
1117,0.0,0.22682986
1118,0.0,0.22682986
1119,0.0,0.22682986
1120,0.0,0.22682986
1121,0.0,0.22682986
1122,0.0,0.22682986
1123,0.0,0.22682986
1124,0.0,0.22682986
1125,0.0,0.22682986
1126,0.0,0.22682986
1127,0.0,0.22682986
1128,0.0,0.22682986
1129,0.0,0.22682986
1130,0.0,0.22682986
1131,0.0,0.22682986
1132,0.0,0.22682986
1133,0.0,0.22682986
1134,0.0,0.22682986
1135,0.0,0.22682986
1136,0.0,0.22682986
1137,3.797130336543383,0.22682986
1138,5.789694416954065,0.22682986
1139,6.164847999999999,0.22682986
1140,6.164847999999999,0.22682986
1141,2.367717663456617,2.4018924
1142,0.3751535830459346,1.3057184
1143,0.0,0.3885053
1144,0.0,0.009235097
1145,0.0,0.0677705
1146,0.0,0.03234719
1147,0.0,0.030850165
1148,0.0,0.01964526
1149,3.741594481001447,0.032057174
1150,5.746061484565261,0.013512379
1151,6.164848,0.22682986
1152,6.164848,0.22682986
