date,y_true,y_pred
1159,0.0,0.702914
1160,0.2632536551351777,0.52306867
1161,0.5093247704896721,0.5505383
1162,0.7336417624737688,0.47293985
1163,0.9999999999999999,0.654296
1164,0.7367463448648222,1.1828693
1165,0.4906752295103278,1.0522898
1166,0.2663582375262311,0.9768312
1167,0.0,0.76690555
1168,0.0,0.52577066
1169,0.0,0.5284469
1170,0.0,0.6154731
1171,0.0,0.78972554
1172,0.0,0.77352357
1173,0.0,0.5439919
1174,0.0,0.46027845
1175,0.0,0.654296
1176,0.2636461028920751,0.654296
1177,0.49934508192988336,0.654296
1178,0.7290004827665137,0.654296
1179,0.9999999999999998,0.654296
1180,1.2324347474647839,1.1828693
1181,1.4628665968499732,1.0537632
1182,1.7420460593354792,1.0922972
1183,2.0,0.9228635
1184,1.7521932342833548,1.2420285
1185,1.5214735729952684,1.1260811
1186,1.2598846538515718,1.2269112
1187,1.0,1.0887575
1188,0.7517259153597862,1.279946
1189,0.5163147482248748,1.1095256
1190,0.2690688040464352,1.0078063
1191,0.0,1.0755552
1192,0.2944229602760518,0.6106725
1193,0.5580209008341631,0.61054486
1194,0.8238752302915167,0.7027025
1195,1.0,0.9989415
1196,0.705577039723948,1.3193095
1197,0.4419790991658368,0.87818605
1198,0.1761247697084833,0.79825824
1199,0.0,0.36582264
