date,y_true,y_pred
99,6.342763,2.0193014
99,2.2775559130486993,7.442185
99,0.3288991687684382,4.31229
99,0.0,1.0634849
99,0.0,0.1348712
99,0.0,1.5939274
99,0.0,3.4644783
99,0.0,4.599462
99,0.0,4.5709505
99,1.6015409759715638,2.4715178
99,2.7846822714249377,1.52992
99,3.6113895504524662,1.6563073
99,4.228509,1.6563073
99,3.05735185003101,2.722986
99,2.3547701176782,1.2977561
99,2.0868873358126785,2.2104068
99,2.114254,1.9848015
99,2.083048714483594,1.7605522
99,2.061730952232162,2.5180972
99,2.059427311380541,2.9912
99,2.114254,3.0620055
99,2.6156281671619688,1.6446586
99,3.2629910737162895,2.1192029
99,3.8787076765591917,3.0519652
99,4.228509000000001,3.883933
99,7.890957252154406,4.625698
99,8.56411458494841,5.3348384
99,7.391877125795121,4.6832376
99,6.342763,2.4903188
99,1.7797620401974563,5.482165
99,0.0,3.1607678
99,0.0,-0.7176448
99,0.0,0.020793198
99,1.5994862176865257,1.0756123
99,2.114254,2.494464
99,2.114254,3.5080106
99,2.114254,4.24432
99,0.5147677823134741,3.2469163
99,0.0,0.47770157
99,0.0,0.45225248
99,0.0,0.6472235
