date,y_true,y_pred
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.2542927141214255,0.026533842
99,0.37500023657643633,0.026533842
99,0.3853019999999999,0.026533842
99,0.3853019999999999,0.026533842
99,0.1310092858785744,0.15299217
99,0.0103017634235636,0.03302482
99,0.0,0.0059475703
99,0.0,0.00028567613
99,0.0,0.017982995
99,0.0,0.057357445
99,0.0,0.038944762
99,0.0,0.02190772
99,0.0,0.013797136
99,0.0,0.013598475
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
99,0.0,0.026533842
