date,y_true,y_pred
1112,0.0,0.034075834
1113,0.0,0.034075834
1114,0.0,0.034075834
1115,0.0,0.034075834
1116,0.0,0.034075834
1117,0.0,0.034075834
1118,0.0,0.034075834
1119,0.0,0.034075834
1120,0.0,0.034075834
1121,0.3106022472537762,0.034075834
1122,0.4702750596931176,0.034075834
1123,0.4973319999999999,0.034075834
1124,0.4973319999999999,0.034075834
1125,0.1867297527462237,0.23599714
1126,0.0270569403068823,0.04642091
1127,0.0,0.00019315862
1128,0.0,0.0003918067
1129,0.0,0.0006449406
1130,0.0,2.9477796e-05
1131,0.0,0.0015616132
1132,0.0,6.4232685e-05
1133,0.3418304811806354,0.00041914816
1134,0.49444803324269604,0.0004590746
1135,0.49733199999999994,0.034075834
1136,0.49733199999999994,0.034075834
1137,0.1555015188193645,0.22287454
1138,0.0028839667573039,0.04063794
1139,0.0,0.0014668722
1140,0.0,-0.0002406439
1141,0.0,0.0007006086
1142,0.0,9.228331e-05
1143,0.0,0.0016162641
1144,0.0,6.4232685e-05
1145,0.0,0.0004509949
1146,0.0,0.0004590746
1147,0.0,0.034075834
1148,0.0,0.034075834
1149,0.6450466164524108,0.034075834
1150,0.9599765787012762,0.034075834
1151,0.994664,0.034075834
1152,0.994664,0.034075834
