date,y_true,y_pred
1112,0.0,0.058564346
1113,0.0,0.058564346
1114,0.0,0.058564346
1115,0.0,0.058564346
1116,0.0,0.058564346
1117,0.0,0.058564346
1118,0.0,0.058564346
1119,0.0,0.058564346
1120,0.0,0.058564346
1121,0.0,0.058564346
1122,0.0,0.058564346
1123,0.0,0.058564346
1124,0.0,0.058564346
1125,0.0,0.058564346
1126,0.0,0.058564346
1127,0.0,0.058564346
1128,0.0,0.058564346
1129,0.0,0.058564346
1130,0.0,0.058564346
1131,0.0,0.058564346
1132,0.0,0.058564346
1133,0.0,0.058564346
1134,0.0,0.058564346
1135,0.0,0.058564346
1136,0.0,0.058564346
1137,0.0,0.058564346
1138,0.0,0.058564346
1139,0.0,0.058564346
1140,0.0,0.058564346
1141,0.0,0.058564346
1142,0.0,0.058564346
1143,0.0,0.058564346
1144,0.0,0.058564346
1145,0.0,0.058564346
1146,0.0,0.058564346
1147,0.0,0.058564346
1148,0.0,0.058564346
1149,0.0,0.058564346
1150,0.0,0.058564346
1151,0.0,0.058564346
1152,0.0,0.058564346
