date,y_true,y_pred
1112,133.94264100000004,47.604427
1113,130.38271015334095,69.48178
1114,129.72047961458804,88.88031
1115,129.33010689354796,92.58447
1116,126.06366199999998,97.89158
1117,140.46491521246213,83.57153
1118,144.6978678507813,96.404884
1119,143.08250885090504,95.66934
1120,141.82162000000002,95.476395
1121,116.52046585596487,130.61647
1122,102.58501672827835,111.18494
1123,96.94452295838721,106.73344
1124,94.54774700000002,108.51149
1125,111.0766066088814,61.414837
1126,124.20710980508838,71.13491
1127,132.25296484767347,90.52294
1128,133.942641,114.18374
1129,144.6354924847383,109.18998
1130,139.95946484867795,96.18646
1131,129.50219374167278,93.7254
1132,126.063662,93.2366
1133,90.04263374378439,114.160835
1134,74.56311689724888,90.5841
1135,70.12821440728212,59.76591
1136,63.031831,95.44993
1137,112.96439607453405,63.426075
1138,137.33851120027822,73.100525
1139,142.84251483733564,86.262535
1140,141.82162,81.72877
1141,90.00816186044202,78.02481
1142,62.549785193523626,94.921425
1143,54.443628071608785,65.70736
1144,55.152852,51.999107
1145,72.07709943118417,58.07694
1146,84.70352391875834,84.63704
1147,92.09698106380279,92.5087
1148,94.547747,86.01489
1149,103.33872011943129,77.311264
1150,104.08667994505808,79.56997
1151,99.81350280631142,93.62974
1152,94.547747,75.1245
