date,y_true,y_pred
1112,0.0,0.30064097
1113,0.0,0.30064097
1114,0.0,0.30064097
1115,0.0,0.30064097
1116,0.0,0.30064097
1117,0.0,0.30064097
1118,0.0,0.30064097
1119,0.0,0.30064097
1120,0.0,0.30064097
1121,0.0,0.30064097
1122,0.0,0.30064097
1123,0.0,0.30064097
1124,0.0,0.30064097
1125,21.13350220490175,0.30064097
1126,31.02220230791381,0.30064097
1127,31.735957,0.30064097
1128,31.735957,0.30064097
1129,10.602454795098248,12.038541
1130,0.7137546920861916,2.8466103
1131,0.0,0.21660453
1132,0.0,0.05209616
1133,0.0,0.08490022
1134,0.0,0.12466743
1135,0.0,0.12906362
1136,0.0,0.017579688
1137,0.0,0.072743125
1138,0.0,0.30064097
1139,0.0,0.30064097
1140,0.0,0.30064097
1141,0.0,0.30064097
1142,0.0,0.30064097
1143,0.0,0.30064097
1144,0.0,0.30064097
1145,0.0,0.30064097
1146,0.0,0.30064097
1147,0.0,0.30064097
1148,0.0,0.30064097
1149,0.0,0.30064097
1150,0.0,0.30064097
1151,0.0,0.30064097
1152,0.0,0.30064097
