date,y_true,y_pred
1112,115.958835,48.79906
1113,103.91565301729096,88.385925
1114,98.2092562291032,97.54079
1115,94.29568136163263,106.07329
1116,86.96912600000002,86.96229
1117,113.62794271697389,34.316235
1118,127.25349659693057,83.207436
1119,131.07713778559292,103.31158
1120,130.453689,105.23296
1121,101.9359001775366,136.13187
1122,83.4734178261119,112.08175
1123,74.4499048349316,104.82463
1124,72.474272,81.505806
1125,73.20339435195093,73.367546
1126,75.30512389990274,92.44017
1127,76.04756108642489,104.2211
1128,72.474272,90.28636
1129,96.14258424385051,58.780426
1130,99.62391898370213,83.29039
1131,92.10688541942861,78.4123
1132,86.96912600000002,67.60627
1133,49.733217832267094,112.18341
1134,33.361785421200395,65.33358
1135,30.319321841948593,33.88983
1136,28.989709000000005,49.668465
1137,52.83576136900033,45.414707
1138,76.00237527817677,75.5371
1139,97.30369034205134,90.12798
1140,115.958835,91.12764
1141,137.69955707804155,73.561165
1142,151.8496928443625,55.48155
1143,158.8176844959769,58.94963
1144,159.443398,55.024574
1145,144.23270840629166,89.769196
1146,124.01647409012801,72.09643
1147,106.57186482334447,82.85918
1148,101.46398000000002,96.142845
1149,76.73429049540997,128.14711
1150,67.2561072150624,95.611916
1151,64.81280675666864,73.37518
1152,57.979417,110.74362
