date,y_true,y_pred
1112,49.677099000000005,41.491066
1113,70.33931060099466,49.923088
1114,84.2965152911599,43.134876
1115,93.19011064931931,42.267277
1116,99.354198,39.971878
1117,83.57345672106044,56.424225
1118,72.55822506770672,38.94655
1119,65.85632583951295,38.863377
1120,62.09637399999999,52.494625
1121,57.49772611751443,50.96354
1122,53.418129327111096,59.077103
1123,50.467138491633,62.181652
1124,49.677099,63.228775
1125,51.11527394055683,37.715862
1126,55.09734489646517,41.56523
1127,59.63640940693797,44.99858
1128,62.096374,53.239735
1129,83.98239761605173,39.504086
1130,96.74459612978382,53.306007
1131,101.18448039350875,57.84617
1132,99.354198,65.30556
1133,88.73992340830524,66.52678
1134,72.03979241346636,37.278572
1135,56.41349502691274,30.283808
1136,49.677099,37.552273
1137,27.24991696925652,46.687424
1138,18.685031634332642,27.151733
1139,16.736403388544723,29.239218
1140,12.419275,37.067673
1141,29.621425045509348,29.40737
1142,40.58790721479514,22.503286
1143,46.42382983088951,38.08395
1144,49.677099,33.295288
1145,36.00908686852806,44.595753
1146,28.04610186366155,31.161339
1147,25.077321937749925,22.891466
1148,24.838549,24.129276
1149,25.46665896665338,23.50081
1150,25.11168850846842,33.492924
1151,24.447558847039296,33.09789
1152,24.838549,32.113743
