date,y_true,y_pred
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
99,0.0,0.0005070054
