date,y_true,y_pred
1159,0.0,0.26608324
1160,0.2348399546515744,0.26608324
1161,0.49265737381849894,0.26608324
1162,0.7422769716872457,0.26608324
1163,0.9999999999999998,0.26608324
1164,1.005353554983296,0.729877
1165,1.0097907486397093,0.6164962
1166,1.01529024126906,0.35573313
1167,0.9999999999999998,0.34118977
1168,0.7598064903651292,0.32951397
1169,0.4975518775417913,0.30439422
1170,0.2424327870436937,0.25732496
1171,0.0,0.17959124
1172,0.2433250295186238,0.26207772
1173,0.4921789522066491,0.3040621
1174,0.73587019650282,0.38946933
1175,0.9999999999999998,0.32538092
1176,0.756674970481376,0.5997063
1177,0.5078210477933507,0.5844559
1178,0.2641298034971798,0.29807827
1179,0.0,0.23306316
1180,0.0,0.21317463
1181,0.0,0.27427298
1182,0.0,0.2578501
1183,0.0,0.26676738
1184,0.0,0.14506981
1185,0.0,0.15930714
1186,0.0,0.23962198
1187,0.0,0.26608324
1188,0.0,0.26608324
1189,0.0,0.26608324
1190,0.0,0.26608324
1191,0.0,0.26608324
1192,0.0,0.26608324
1193,0.0,0.26608324
1194,0.0,0.26608324
1195,0.0,0.26608324
1196,0.0,0.26608324
1197,0.0,0.26608324
1198,0.0,0.26608324
1199,0.0,0.26608324
