date,y_true,y_pred
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
99,0.0,3.2946403
