date,y_true,y_pred
1112,0.0,4.1386333
1113,0.0,3.766694
1114,0.0,2.627388
1115,0.0,3.950386
1116,0.0,2.9308703
1117,1.720454813425763,2.9308703
1118,3.3333461543249694,2.9308703
1119,4.834294463691373,2.9308703
1120,6.258996999999999,2.9308703
1121,6.065948014463038,7.691343
1122,5.9759241173554365,8.293491
1123,6.037194863905805,5.759815
1124,6.258996999999999,4.3249516
1125,6.2751728916830185,4.86617
1126,6.414707032685476,6.0843515
1127,6.487785309822196,5.884879
1128,6.258997000000001,7.7232747
1129,8.904017593579065,4.903231
1130,9.165996506996484,7.931498
1131,7.6767133625806245,8.032281
1132,6.258997,2.6937358
1133,2.070394686849114,7.5151024
1134,0.146014188637634,1.1751205
1135,0.0,-0.26128164
1136,0.0,-0.11706954
1137,0.0,3.4355838
1138,0.0,6.403072
1139,0.0,9.002029
1140,0.0,8.206236
1141,0.0,1.9442434
1142,0.0,2.8673296
1143,0.0,2.9308703
1144,0.0,2.9308703
1145,0.0,2.9308703
1146,0.0,2.9308703
1147,0.0,2.9308703
1148,0.0,2.9308703
1149,0.0,2.9308703
1150,0.0,2.9308703
1151,0.0,2.9308703
1152,0.0,2.9308703
