date,y_true,y_pred
1112,0.0,0.21991451
1113,0.0,0.21991451
1114,0.0,0.21991451
1115,0.0,0.21991451
1116,0.0,0.21991451
1117,0.0,0.21991451
1118,0.0,0.21991451
1119,0.0,0.21991451
1120,0.0,0.21991451
1121,0.0,0.21991451
1122,0.0,0.21991451
1123,0.0,0.21991451
1124,0.0,0.21991451
1125,0.0,0.21991451
1126,0.0,0.21991451
1127,0.0,0.21991451
1128,0.0,0.21991451
1129,0.0,0.21991451
1130,0.0,0.21991451
1131,0.0,0.21991451
1132,0.0,0.21991451
1133,0.0,0.21991451
1134,0.0,0.21991451
1135,0.0,0.21991451
1136,0.0,0.21991451
1137,0.0,0.21991451
1138,0.0,0.21991451
1139,0.0,0.21991451
1140,0.0,0.21991451
1141,0.0,0.21991451
1142,0.0,0.21991451
1143,0.0,0.21991451
1144,0.0,0.21991451
1145,0.0,0.21991451
1146,0.0,0.21991451
1147,0.0,0.21991451
1148,0.0,0.21991451
1149,0.0,0.21991451
1150,0.0,0.21991451
1151,0.0,0.21991451
1152,0.0,0.21991451
