date,y_true,y_pred
1112,0.0,22.010244
1113,21.181953,16.833607
1114,21.181953,19.31282
1115,21.181953,18.571583
1116,21.181953,24.607819
1117,0.0,20.110676
1118,0.0,0.626053
1119,0.0,4.3430567
1120,0.0,6.5613284
1121,21.1470874643582,13.116525
1122,38.72187870900375,19.442799
1123,52.62873613960484,20.190601
1124,63.54585900000001,22.14947
1125,55.65722448019125,19.763489
1126,48.83284745861847,27.252712
1127,44.260128986889434,30.23109
1128,42.363906,20.645725
1129,33.982000363160466,29.195904
1130,28.84876286414613,18.699184
1131,25.253332023813652,34.851303
1132,21.181953,36.197624
1133,32.769214347249715,22.22352
1134,31.870181968231655,37.24983
1135,26.131473849692078,22.472807
1136,21.181953,24.41352
1137,4.718144345040365,40.700363
1138,0.0,7.2570033
1139,0.0,-0.23143062
1140,0.0,0.7374954
1141,5.81652106546538,6.870752
1142,11.591793585233756,10.583296
1143,16.85679006225982,16.069382
1144,21.181953000000004,12.877588
1145,30.015195841659505,23.197548
1146,30.617978224008326,13.696079
1147,25.50711593774018,10.135469
1148,21.181952999999996,9.561647
1149,6.532189092875112,13.549939
1150,0.1541341907579198,5.5037127
1151,0.0,-3.4342098
1152,0.0,-1.4515194
