date,y_true,y_pred
1112,9.530466000000002,6.7848487
1113,16.67413169208053,6.374585
1114,17.173769129671783,7.0889373
1115,14.72471203885966,6.981584
1116,12.707288,7.331823
1117,3.098070463567486,7.0737224
1118,0.0,2.758259
1119,0.0,-0.11418447
1120,0.0,0.88559246
1121,2.6476839716442915,2.521701
1122,4.368495703393613,5.4123826
1123,5.434963049566241,7.6555815
1124,6.353643999999999,8.145263
1125,4.177351834769489,8.249342
1126,3.201642571518208,2.7464833
1127,3.081835678914656,4.0514255
1128,3.1768220000000005,3.9837644
1129,4.980409346805979,3.6138442
1130,6.071864128121475,5.9248214
1131,6.477085785092711,6.1165547
1132,6.353643999999999,5.7182264
1133,6.862981457305805,5.1489162
1134,5.418929596966703,3.398262
1135,4.067047486426392,4.007976
1136,3.1768220000000005,3.1782963
1137,0.392505389474436,5.386557
1138,0.0,0.74072975
1139,0.0,1.3435901
1140,0.0,1.7056516
1141,0.8603481493413004,3.4867113
1142,1.7302992029530575,2.943461
1143,2.529542815778201,4.8650794
1144,3.176822,5.545805
1145,4.744774999908241,5.315867
1146,4.623344797046942,5.1034517
1147,3.8241011842217985,3.6732237
1148,3.1768219999999996,3.5990648
1149,0.7485208507504586,4.835042
1150,0.0,0.4311735
1151,0.0,0.51749873
1152,0.0,1.2848982
