date,y_true,y_pred
1112,0.0,3.8288038
1113,0.0,3.8288038
1114,0.0,3.8288038
1115,0.0,3.8288038
1116,0.0,3.8288038
1117,0.0,3.8288038
1118,0.0,3.8288038
1119,0.0,3.8288038
1120,0.0,3.8288038
1121,0.0,3.8288038
1122,0.0,3.8288038
1123,0.0,3.8288038
1124,0.0,3.8288038
1125,0.0,3.8288038
1126,0.0,3.8288038
1127,0.0,3.8288038
1128,0.0,3.8288038
1129,0.0,3.8288038
1130,0.0,3.8288038
1131,0.0,3.8288038
1132,0.0,3.8288038
1133,10.67990260920826,3.8288038
1134,15.7490356845014,3.8288038
1135,16.181229999999996,3.8288038
1136,16.181229999999996,3.8288038
1137,5.5013273907917375,29.850584
1138,0.4321943154985962,6.195251
1139,0.0,1.7777065
1140,0.0,1.6130813
1141,0.0,1.9600939
1142,0.0,5.430008
1143,0.0,17.635534
1144,0.0,12.351635
1145,0.0,5.9042573
1146,0.0,3.8288038
1147,0.0,3.8288038
1148,0.0,3.8288038
1149,0.0,3.8288038
1150,0.0,3.8288038
1151,0.0,3.8288038
1152,0.0,3.8288038
