date,y_true,y_pred
99,0.0,2.1054122
99,0.0,1.7123333
99,0.0,5.5133543
99,0.0,4.60944
99,0.0,3.5421448
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,0.0,2.6409352
99,1.2157691056656916,2.6409352
99,2.5823985328185097,2.6409352
99,3.958634946030039,2.6409352
99,5.172502999999999,2.6409352
