date,y_true,y_pred
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,31.777479766991508,6.1787825
99,46.86040498500508,6.1787825
99,48.146365,6.1787825
99,48.146365,6.1787825
99,16.368885233008495,53.221214
99,1.2859600149949186,9.509479
99,0.0,2.137028
99,0.0,0.6969767
99,0.0,6.652907
99,0.0,9.158981
99,0.0,9.67817
99,0.0,1.4175864
99,0.0,0.104673095
99,0.0,3.3909752
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
99,0.0,6.1787825
