date,y_true,y_pred
1159,7.0,9.771014
1160,8.462413217865576,9.168871
1161,10.474108456102497,9.2943535
1162,12.405091459409197,9.73934
1163,14.0,12.678414
1164,15.640638635778918,13.999166
1165,17.100548887669056,14.621454
1166,18.16225600412594,14.896412
1167,20.0,13.834216
1168,21.97647444230893,18.167974
1169,24.621715955531677,17.71688
1170,25.883124464056372,14.497109
1171,27.0,17.226288
1172,26.22087472210741,20.76115
1173,25.189158055669296,20.878044
1174,25.615142975814834,19.809076
1175,25.0,18.383347
1176,23.530668489648168,18.588223
1177,21.173770436292635,18.09059
1178,19.371632614593793,18.02205
1179,17.0,16.62688
1180,15.54983009116598,17.186691
1181,13.949153627357811,15.888256
1182,12.359144776962953,16.136955
1183,12.0,14.833955
1184,12.466492187055897,13.670794
1185,13.702185982724021,13.798664
1186,15.031601151255973,14.699156
1187,17.000000000000004,13.509667
1188,17.777749446081494,13.5828705
1189,17.906143531883167,13.938446
1190,18.291028609813218,14.471263
1191,17.0,17.023432
1192,16.03872671291862,15.004086
1193,15.068974630898698,14.081121
1194,13.391534089308188,13.902036
1195,13.0,13.315581
1196,14.399815198804088,13.48837
1197,16.096286926124982,13.290394
1198,17.83561785302757,14.89254
1199,19.0,14.454226
