date,y_true,y_pred
1112,14.507470999999999,8.032355
1113,41.00070416548607,17.740507
1114,50.37162562635419,20.16514
1115,46.962214426231576,15.955311
1116,43.522414,13.4627695
1117,13.73749089277246,10.492264
1118,0.503264196639211,7.080139
1119,0.0,-1.9634938
1120,0.0,0.6764526
1121,0.0,7.5724726
1122,0.0,12.575213
1123,0.0,13.085356
1124,0.0,14.875598
1125,0.0,5.1265655
1126,0.0,6.442559
1127,0.0,5.9622083
1128,0.0,5.9622083
1129,10.134429281920562,5.9622083
1130,14.507471000000002,5.9622083
1131,14.507471000000002,5.9622083
1132,14.507471000000002,5.9622083
1133,4.373041718079439,21.248886
1134,0.0,1.8953284
1135,0.0,-0.2862113
1136,0.0,0.5245351
1137,0.0,5.4292154
1138,0.0,8.690929
1139,0.0,9.682923
1140,0.0,6.9070964
1141,0.0,2.6879308
1142,0.0,5.9622083
1143,0.0,5.9622083
1144,0.0,5.9622083
1145,27.896658833808573,5.9622083
1146,41.73764538482999,5.9622083
1147,43.522414,5.9622083
1148,43.522414,5.9622083
1149,15.625755166191427,22.901072
1150,1.7847686151700066,15.358076
1151,0.0,-5.7769885
1152,0.0,0.24278557
