date,y_true,y_pred
1112,0.0,0.17839482
1113,0.0,0.17839482
1114,0.0,0.17839482
1115,0.0,0.17839482
1116,0.0,0.17839482
1117,0.0,0.17839482
1118,0.0,0.17839482
1119,0.0,0.17839482
1120,0.0,0.17839482
1121,0.0,0.17839482
1122,0.0,0.17839482
1123,0.0,0.17839482
1124,0.0,0.17839482
1125,0.0,0.17839482
1126,0.0,0.17839482
1127,0.0,0.17839482
1128,0.0,0.17839482
1129,0.0,0.17839482
1130,0.0,0.17839482
1131,0.0,0.17839482
1132,0.0,0.17839482
1133,18.594588559525143,0.17839482
1134,27.8750739404092,0.17839482
1135,29.158768999999996,0.17839482
1136,29.158768999999996,0.17839482
1137,10.564180440474855,11.781867
1138,1.283695059590794,2.113932
1139,0.0,0.022924341
1140,0.0,0.008075916
1141,0.0,0.012529518
1142,0.0,0.0019599376
1143,0.0,0.0031431823
1144,0.0,0.0010930155
1145,9.685548330937998,0.0031321333
1146,14.239747985280253,0.003877296
1147,14.579385000000002,0.17839482
1148,14.579385000000002,0.17839482
1149,4.893836669062003,5.61333
1150,0.3396370147197479,0.49456576
1151,0.0,0.013437231
1152,0.0,0.052059837
