date,y_true,y_pred
1112,47.861352999999994,74.236984
1113,65.22453522478554,73.55442
1114,74.77791171314823,54.403625
1115,79.43788310506797,48.75659
1116,83.12761300000001,43.55496
1117,63.25222947564586,94.76409
1118,51.80606988982844,75.3883
1119,46.90670550384716,46.853943
1120,45.342335000000006,47.039177
1121,52.71116987849155,39.69903
1122,59.228761810662675,52.44814
1123,63.80455605564798,57.870266
1124,65.494483,66.28423
1125,75.12823327673519,63.84174
1126,77.52275556771093,55.384777
1127,76.0940389849204,58.573765
1128,75.570558,51.453514
1129,57.646756328618245,106.9109
1130,48.396542275487775,76.982666
1131,44.95239816209104,61.998604
1132,42.823316000000005,63.40692
1133,55.74122708917803,58.784515
1134,64.88509544943707,56.62826
1135,70.3588112238882,60.348644
1136,73.05153899999999,60.97877
1137,69.80650563331534,75.9549
1138,65.70561059393344,61.21155
1139,62.71947530307119,51.675617
1140,62.975465,47.59418
1141,55.67804443433998,67.70027
1142,53.06896397317536,57.67138
1143,52.52334108531364,62.4291
1144,50.38037200000001,68.68642
1145,69.64810532140015,50.92829
1146,78.96515131293211,60.126102
1147,80.41356274876466,69.987785
1148,78.089576,57.760574
1149,55.590913220793425,87.6038
1150,41.14987616057299,69.46012
1151,34.869903594501736,53.52772
1152,35.26626,40.37047
