date,y_true,y_pred
1112,145.637866,66.990204
1113,141.22763172738652,118.88911
1114,134.8247951420319,166.31512
1115,128.13163783071192,138.3349
1116,123.23204,131.48271
1117,110.39209869420199,133.48477
1118,102.61932871275494,120.76611
1119,97.67037023242338,108.04483
1120,92.42403,112.585686
1121,98.5150743386595,103.30723
1122,98.49732811022551,112.44611
1123,95.76207211240475,112.25201
1124,95.224758,107.82999
1125,81.49779845835316,120.64673
1126,76.0334790475667,85.54518
1127,75.01450564994748,83.4782
1128,72.81893300000002,86.36588
1129,95.16284727540508,74.61248
1130,106.22659314072953,81.26027
1131,109.77162764310107,91.941635
1132,112.02912800000001,87.62988
1133,89.37259689798071,99.89833
1134,77.61484900695586,86.087814
1135,73.86470642947361,80.91425
1136,72.818933,82.47123
1137,88.89995494874248,74.21978
1138,100.26293588086499,94.622345
1139,106.09947981449477,102.18125
1140,106.427671,101.644035
1141,100.14185659688373,110.80926
1142,87.55229971897175,92.49503
1143,78.79038393951018,88.7773
1144,86.822574,80.57193
1145,75.29260077421756,100.4597
1146,78.82927811068441,83.50961
1147,86.07485721144633,97.77414
1148,81.221117,103.64834
1149,182.37843593773226,67.73562
1150,240.54500607911268,76.31182
1151,262.93122508622173,96.705246
1152,266.0691780000001,103.423035
