date,y_true,y_pred
1112,0.0,5.8099504
1113,0.0,4.3951783
1114,0.0,5.380139
1115,0.0,4.9183187
1116,0.0,4.9183187
1117,5.75064079813194,4.9183187
1118,8.393112262790265,4.9183187
1119,8.541898,4.9183187
1120,8.541898,4.9183187
1121,2.791257201868059,7.5893254
1122,0.1487857372097345,1.3797047
1123,0.0,-0.023758516
1124,0.0,1.0747037
1125,0.0,2.9199264
1126,0.0,5.192361
1127,0.0,9.388714
1128,0.0,6.2791753
1129,0.0,3.7082152
1130,0.0,4.465018
1131,0.0,4.9183187
1132,0.0,4.9183187
1133,0.0,4.9183187
1134,0.0,4.9183187
1135,0.0,4.9183187
1136,0.0,4.9183187
1137,0.0,4.9183187
1138,0.0,4.9183187
1139,0.0,4.9183187
1140,0.0,4.9183187
1141,5.559169924313153,4.9183187
1142,8.255706622334952,4.9183187
1143,8.541897999999998,4.9183187
1144,8.541897999999998,4.9183187
1145,2.982728075686846,7.4898515
1146,0.2861913776650469,1.2581973
1147,0.0,-0.023758516
1148,0.0,1.0747037
1149,0.0,2.8348258
1150,0.0,5.294561
1151,0.0,8.128641
1152,0.0,6.714095
