date,y_true,y_pred
1112,0.0,0.03359479
1113,5.380642149506639,0.03359479
1114,6.393452999999999,0.03359479
1115,6.393452999999999,0.03359479
1116,6.393452999999999,0.03359479
1117,1.0128108504933602,5.109895
1118,0.0,-0.22243951
1119,0.0,0.015073571
1120,0.0,-0.0014716138
1121,4.270200817878771,1.9325494
1122,6.262987399678305,1.8908637
1123,6.393453,3.1279433
1124,6.393453,1.0115588
1125,2.123252182121229,2.4795985
1126,0.1304656003216945,0.6625435
1127,0.0,0.08031959
1128,0.0,0.1520713
1129,0.0,1.9529668
1130,0.0,2.004132
1131,0.0,3.7968755
1132,0.0,1.0007426
1133,0.0,0.13796498
1134,0.0,0.03359479
1135,0.0,0.03359479
1136,0.0,0.03359479
1137,0.0,0.03359479
1138,0.0,0.03359479
1139,0.0,0.03359479
1140,0.0,0.03359479
1141,0.0,0.03359479
1142,0.0,0.03359479
1143,0.0,0.03359479
1144,0.0,0.03359479
1145,0.0,0.03359479
1146,0.0,0.03359479
1147,0.0,0.03359479
1148,0.0,0.03359479
1149,0.0,0.03359479
1150,0.0,0.03359479
1151,0.0,0.03359479
1152,0.0,0.03359479
