date,y_true,y_pred
1159,19.0,28.320242
1160,20.322292212642168,23.975115
1161,22.634560137619953,20.369286
1162,25.103937318941988,22.000818
1163,27.0,22.712465
1164,28.392247952151898,27.38493
1165,33.24900531478351,24.932
1166,37.11015595868395,25.918444
1167,41.0,24.601242
1168,38.99331872117807,27.430237
1169,33.63631639678849,29.069155
1170,28.98784680342332,29.874187
1171,25.0,29.535593
1172,28.988311052393428,24.759624
1173,32.46676158890406,24.455036
1174,37.68843724422586,26.17049
1175,40.0,26.36133
1176,40.86828899982534,30.787317
1177,43.6524795891729,29.442577
1178,42.84485412318838,28.77423
1179,44.99999999999999,24.31634
1180,39.554374621847316,27.500572
1181,34.31005010858294,26.567225
1182,28.962015099346367,27.83409
1183,24.000000000000004,25.921097
1184,22.7439011110511,24.852428
1185,20.42452326878647,26.050062
1186,18.421483418353656,24.695692
1187,17.0,27.453943
1188,19.504632170556462,22.014969
1189,23.35579231876425,21.680723
1190,28.66853138387151,20.816368
1191,32.99999999999999,20.368263
1192,34.42487915719658,26.004501
1193,32.4717860711436,27.77163
1194,31.51597203165517,28.87068
1195,29.0,28.935757
1196,26.57593906511979,30.312664
1197,26.48726481986119,25.388826
1198,24.96959299324415,26.72972
1199,26.0,26.889986
