date,y_true,y_pred
1112,0.0,0.05696141
1113,0.0,0.05696141
1114,0.0,0.05696141
1115,0.0,0.05696141
1116,0.0,0.05696141
1117,0.0,0.05696141
1118,0.0,0.05696141
1119,0.0,0.05696141
1120,0.0,0.05696141
1121,0.0,0.05696141
1122,0.0,0.05696141
1123,0.0,0.05696141
1124,0.0,0.05696141
1125,0.0,0.05696141
1126,0.0,0.05696141
1127,0.0,0.05696141
1128,0.0,0.05696141
1129,0.0,0.05696141
1130,0.0,0.05696141
1131,0.0,0.05696141
1132,0.0,0.05696141
1133,2.512919179561001,0.05696141
1134,3.7056560593489936,0.05696141
1135,3.807348,0.05696141
1136,3.807348,0.05696141
1137,1.2944288204389993,2.3888063
1138,0.1016919406510064,0.96265686
1139,0.0,-0.0049378425
1140,0.0,0.0026782532
1141,0.0,0.012689923
1142,0.0,0.03636384
1143,0.0,0.048233144
1144,0.0,0.56790906
1145,0.0,0.012399523
1146,0.0,0.05696141
1147,0.0,0.05696141
1148,0.0,0.05696141
1149,0.0,0.05696141
1150,0.0,0.05696141
1151,0.0,0.05696141
1152,0.0,0.05696141
