date,y_true,y_pred
1112,0.0,11.935344
1113,0.0,11.935344
1114,0.0,11.935344
1115,0.0,11.935344
1116,0.0,11.935344
1117,0.0,11.935344
1118,0.0,11.935344
1119,0.0,11.935344
1120,0.0,11.935344
1121,28.621952504675352,11.935344
1122,44.645976530782946,11.935344
1123,48.638132000000006,11.935344
1124,48.638132000000006,11.935344
1125,20.01617949532465,75.41817
1126,3.992155469217062,19.67037
1127,0.0,-0.89004517
1128,0.0,2.3829966
1129,0.0,12.095626
1130,0.0,21.4842
1131,0.0,11.895597
1132,0.0,10.21796
1133,64.21107202004818,5.837394
1134,94.67077633430553,10.900613
1135,97.27626499999998,11.935344
1136,97.27626499999998,11.935344
1137,33.06519297995181,72.87774
1138,2.6054886656944563,77.41799
1139,0.0,-0.54738194
1140,0.0,6.359883
1141,0.0,31.76037
1142,0.0,46.476658
1143,0.0,82.919205
1144,0.0,99.14957
1145,0.0,5.138685
1146,0.0,13.810546
1147,0.0,11.935344
1148,0.0,11.935344
1149,0.0,11.935344
1150,0.0,11.935344
1151,0.0,11.935344
1152,0.0,11.935344
