date,y_true,y_pred
1112,0.0,0.92102665
1113,0.0,1.7953398
1114,0.0,1.7612988
1115,0.0,0.20486087
1116,0.0,0.16182394
1117,0.0,0.16182394
1118,0.0,0.16182394
1119,0.0,0.16182394
1120,0.0,0.16182394
1121,0.0,0.16182394
1122,0.0,0.16182394
1123,0.0,0.16182394
1124,0.0,0.16182394
1125,0.0,0.16182394
1126,0.0,0.16182394
1127,0.0,0.16182394
1128,0.0,0.16182394
1129,0.0,0.16182394
1130,0.0,0.16182394
1131,0.0,0.16182394
1132,0.0,0.16182394
1133,0.0,0.16182394
1134,0.0,0.16182394
1135,0.0,0.16182394
1136,0.0,0.16182394
1137,0.0,0.16182394
1138,0.0,0.16182394
1139,0.0,0.16182394
1140,0.0,0.16182394
1141,0.0,0.16182394
1142,0.0,0.16182394
1143,0.0,0.16182394
1144,0.0,0.16182394
1145,0.0,0.16182394
1146,0.0,0.16182394
1147,0.0,0.16182394
1148,0.0,0.16182394
1149,0.0,0.16182394
1150,0.0,0.16182394
1151,0.0,0.16182394
1152,0.0,0.16182394
