date,y_true,y_pred
1112,0.0,0.00584983
1113,0.0,0.00584983
1114,0.0,0.00584983
1115,0.0,0.00584983
1116,0.0,0.00584983
1117,0.0,0.00584983
1118,0.0,0.00584983
1119,0.0,0.00584983
1120,0.0,0.00584983
1121,0.0,0.00584983
1122,0.0,0.00584983
1123,0.0,0.00584983
1124,0.0,0.00584983
1125,0.0,0.00584983
1126,0.0,0.00584983
1127,0.0,0.00584983
1128,0.0,0.00584983
1129,0.0,0.00584983
1130,0.0,0.00584983
1131,0.0,0.00584983
1132,0.0,0.00584983
1133,0.0,0.00584983
1134,0.0,0.00584983
1135,0.0,0.00584983
1136,0.0,0.00584983
1137,0.0,0.00584983
1138,0.0,0.00584983
1139,0.0,0.00584983
1140,0.0,0.00584983
1141,0.0,0.00584983
1142,0.0,0.00584983
1143,0.0,0.00584983
1144,0.0,0.00584983
1145,0.0,0.00584983
1146,0.0,0.00584983
1147,0.0,0.00584983
1148,0.0,0.00584983
1149,0.0,0.00584983
1150,0.0,0.00584983
1151,0.0,0.00584983
1152,0.0,0.00584983
