date,y_true,y_pred
99,0.0,3.0503335
99,0.0,5.8491793
99,0.0,6.306134
99,0.0,5.2988286
99,0.0,2.5304384
99,3.2974800931054835,2.5304384
99,5.549945097048498,2.5304384
99,7.070594531654163,2.5304384
99,8.40089,2.5304384
99,5.7418796005295265,7.4897532
99,4.425715527961944,3.174511
99,4.117297177813434,2.7739768
99,4.200445,3.7373388
99,5.767449071213738,2.8662832
99,7.096214984339067,6.2626257
99,8.018979384797145,7.200239
99,8.400890000000002,5.371017
99,11.946583097868501,7.1402664
99,12.227500495480452,11.04546
99,10.19624390573526,10.6147375
99,8.40089,5.8165984
99,2.649723137282752,7.9394054
99,0.1037388951700395,4.1018195
99,0.0,0.022163048
99,0.0,0.1357651
99,0.0,0.96838695
99,0.0,2.7838926
99,0.0,2.5625787
99,0.0,2.0252101
99,0.0,3.657466
99,0.0,2.3194478
99,0.0,2.5304384
99,0.0,2.5304384
99,3.19192925542534,2.5304384
99,5.5595017030032245,2.5304384
99,7.195615998618407,2.5304384
99,8.400889999999999,2.5304384
99,6.0619826365656655,5.8355727
99,4.654634228798255,2.500752
99,4.136297496735933,2.5139508
99,4.200445,3.158003
