date,y_true,y_pred
1112,14.661323,16.991728
1113,17.820102364114227,31.190125
1114,15.918523000692494,23.642326
1115,12.435530491425803,16.601433
1116,9.774216,10.455878
1117,2.1745903954987136,17.23092
1118,0.0,1.9998568
1119,0.0,-1.6888347
1120,0.0,0.47556096
1121,3.3225540931996345,8.3053055
1122,4.834224260274908,9.19083
1123,4.8871080000000005,15.320617
1124,4.8871080000000005,7.392489
1125,1.5645539068003658,10.842733
1126,0.0528837397250921,6.7637205
1127,0.0,2.8214526
1128,0.0,2.5168858
1129,0.0,2.5972042
1130,0.0,1.8645808
1131,0.0,4.22584
1132,0.0,4.7236032
1133,0.0,5.7640796
1134,0.0,5.670209
1135,0.0,5.670209
1136,0.0,5.670209
1137,3.464377671849776,5.670209
1138,4.887108,5.670209
1139,4.887108,5.670209
1140,4.887108,5.670209
1141,1.422730328150224,11.756027
1142,0.0,6.166124
1143,0.0,2.9841328
1144,0.0,2.9272351
1145,0.8350544529763251,2.7851365
1146,1.9864334777470796,1.6116923
1147,3.3752808741408105,4.868812
1148,4.887108,5.1833777
1149,8.40205819830126,7.2446465
1150,11.30855802207842,9.006673
1151,13.43333502030699,8.345793
1152,14.661323,8.74562
